45.544383817948344, 0.0004419076801314148
46.39489664252418, 0.000826271164077852
47.25997447656088, 0.003286046796203479
48.144668018473006, 0.00035703299095013463
49.04510704340318, 0.0013340156732835062
49.957401130502824, 0.004402726508599741
50.890573234348246, 0.004422982598128122
51.84117639256581, 0.004443238687656503
52.809536206033684, 0.004463494777185328
53.79598435764495, 0.004483750866713709
54.80085872591565, 0.00450400695624209
55.79363847123886, 0.003945123031523945
56.8672693011579, 0.004544519135299296
57.93384917883599, 0.001006067909759878
59.01159932446623, 0.0045850313143565025
60.04531121155326, 0.0028787036607864636
61.32633920826855, 0.0031966999833601406
62.33861289910693, 0.0026424416375272486
63.54793281153969, 0.0022629468693153854
64.73496730122146, 0.0022832029588437663
65.98959095552416, 0.003238768636828926
67.17544380203711, 0.002906286968968441
68.3843518575192, 0.0006743783935636571
68.49199995297333, 0.010916164169627596
69.91373405070705, 0.006728698485975126
71.13387683522483, 0.006438734309551553
72.56317418442288, 0.006366267336853415
73.80731982947013, 0.008034090922257153
75.18599306638531, 0.008054347011785534
76.59041903214334, 0.008074603101313915
77.97058942927936, 0.00007653939809415533
79.53921513096233, 0.00759527036456209
80.83910667165165, 0.005303324525455455
82.48250796923443, 0.0017473373176803975
84.02240608970592, 0.0024958081960440026
85.59272796765802, 0.0017878494967371594
87.25425489536966, 0.0004738124161867141
88.50006335236876, 0.0026177662728650297
90.02291843867111, 0.0025713081661047354
91.7053858294575, 0.0018633494667978923
93.41838342124339, 0.0018836055563267173
95.16244766698034, 0.0026320764346903225
97.04818196504631, 0.0020799126890311825
98.75176430226837, 0.0019443738249123044
100.59421849758601, 0.003566702449877557
102.47215095289157, 0.0043879948071245956
104.38840949118813, 0.0028789998400995387
106.3388379916495, 0.0025351485352107517
108.32337738486487, 0.003793369765758392
110.34905553137214, 0.0022843747987337792
112.40854523987909, 0.003469774550397986
114.51039312829671, 0.0021064225411402404
116.79429715113083, 0.007112336545227471
118.81807861673443, 0.008555224861945376
121.03752386185441, 0.008575480951473757
123.2984269158656, 0.008595737041002138
125.60156218395814, 0.00861599313053052
127.94893351812159, 0.007929452513248947
130.2857657458548, 0.008503488529383318
132.94705503754145, 0.00818867148426472
135.25242549934015, 0.008697017488644931
137.77885376817088, 0.008717273578173312
140.35247409122158, 0.008737529667701693
142.9741679856954, 0.008757785757230518
145.65118838833823, 0.005530406170440205
148.36650289540006, 0.008237572548884575
151.14000821377783, 0.00721648149037879
154.12427635610075, 0.008502694715895487
156.9492672592423, 0.007191007923244452
159.7653552949934, 0.008879322294401248
162.74966931750998, 0.008899578383930073
165.5534866955844, 0.007716701675294146
168.89103517364947, 0.006973910633132352
172.11055016944673, 0.008808206759303605
175.25488649710584, 0.008980602742044042
178.29624177641927, 0.008509904419211622
182.0017606717916, 0.008741580885607725
185.26042316685414, 0.009041371010629629
188.6457716537465, 0.008908610319953603
192.25123329938504, 0.007115703259831907
198.69416401369992, 0.008076628710266931
203.23288036624112, 0.005064648640796143
207.02974743408646, 0.004866440293673779
210.8961045521698, 0.005177982298736783
214.835508066449, 0.005198238388265164
218.8484971032359, 0.005218494477793545
222.9364461927362, 0.00523875056732237
227.1007555404953, 0.005259006656850751
231.3437568578739, 0.0049879768308449535
235.66418709622096, 0.005299518835907957
240.06788656238913, 0.004810024573251859
244.95698662321038, 0.0013869549353651145
249.12222776163023, 0.004267964921240264
253.77194641425532, 0.005380543194021925
258.51224306246814, 0.005400799283550306
263.34623831520526, 0.003964625795408683
268.2601274079602, 0.005441311462607512
273.2710539535024, 0.005461567552135893
278.38021141078866, 0.004243858500644571
283.57545809836057, 0.005502079731193099
288.87218254328667, 0.005595157299604914
294.455112942336, 0.008427059059110231
299.7525508343877, 0.008694171591768551
305.7093355485648, 0.008295578623442879
311.051857618831, 0.009608541517427849
316.86210614679106, 0.00962879760695623
322.78088637816194, 0.009649053696485055
328.46269017099513, 0.009288708524872735
335.20714204449376, 0.009410031840048738
340.7691934301625, 0.008284325240372148
347.6174708021275, 0.0022294657295982567
354.1131666032763, 0.0017399714669426025
360.72777267166066, 0.0017602275564709835
367.4659353246807, 0.0017804836459998086
374.3299625198243, 0.0018007397355281896
381.32220532574013, 0.0018209958250565705
388.4385980968945, 0.003079217055604655
395.8635671284937, 0.0023540846759448897
403.0841200795756, 0.0034110151501955954
410.6118651315387, 0.003722557155258599
418.24704730279285, 0.009932638949884165
426.0596329903295, 0.009952895039412546
434.2686371491636, 0.008772210548258386
442.1253325389146, 0.009993407218469752
450.3839492281807, 0.010013663307998133
458.0863724107956, 0.007979537590231622
467.40207104177307, 0.004446921613026067
476.1333067708005, 0.004394356223671014
485.0380849064286, 0.002739718298878646
494.8865946227823, 0.0015055302489335176
502.98980487855084, 0.0005887503787387338
512.7451110554948, 0.0005430207220755712
522.3228597612411, 0.0005632768116039522
532.0795146492065, 0.0005835329011327772
542.0184175717427, 0.0006037889906611582
552.1445933959267, 0.0004055806435392384
562.4571985012436, 0.0005714796908349307
572.9697032715577, 0.00020930048735490203
583.6706954754667, 0.00002942003882377975
594.464118260393, 0.002979942921558898
605.6712388704765, 0.0010894329222499444
616.9823733071865, 0.0014009749273125038
628.5127411894937, 0.0007658377068890942
640.2529547257698, 0.0007860937964179193
652.2124678956787, 0.0008063498859463003
664.395377075253, 0.0008266059754746813
676.8058551581875, 0.0008468620650035064
689.4522001802336, 0.00043018928123128575
702.3293493264758, 0.0005960883285265339
715.4393100702563, 0.0015630236435404399
728.798977780949, 0.0020202086063703106
742.4161054323781, 0.0016763573014810795
756.2824806730778, 0.0018422563487763277
770.4183956515144, 0.0009886546917030614
784.8093154920662, 0.0010089107812314424
800.196959016443, 0.0007220675553907263
814.4034125757696, 0.0009766014814052149
829.6151325615135, 0.0010696790498170294
845.1118093524476, 0.0010899351393454104
860.8979540932013, 0.0011101912288737914
876.9789738587976, 0.0011304473184026165
893.1542263833314, 0.0016310796402039252
910.4935064709682, 0.002292962711071045
927.046880420064, 0.0011912155869882035
944.3635195603814, 0.0012114716765165845
962.0036223759967, 0.0012317277660449655
980.3477857162281, 0.002625627329444935
998.3229401389623, 0.0020411373440967218
1016.9038121698422, 0.002894568570067868
1036.4221504994955, 0.002161449779003455
1055.2488461770954, 0.002935080749125074
1074.9602155354648, 0.002955336838653455
1096.6763179595168, 0.002317540821841213
1115.494418994883, 0.002995849017710661
1136.3311368834322, 0.003016105107239042
1157.5570712530064, 0.003036361196767423
1179.1967975270134, 0.0019642951030443
1201.2357748566737, 0.001219925664294852
1223.6830651086896, 0.0006940206621974809
1246.5534828262237, 0.000050348776551079055
1269.8867527580153, 0.002870130363478829
1293.6213419528917, 0.0036509105416686616
1317.7853561316133, 0.0036306544521402806
1342.4421098697633, 0.005904274947441834
1367.5207404360144, 0.006029661815680765
1393.097858365786, 0.007757121219356122
1419.1596002186554, 0.009812277278007375
1445.702533998502, 0.011539736681682289
1472.7354236680417, 0.01293949943038264
1494.1107423403632, 0.021022809140724963
