0.10531670876090996, 1.2580747560544423
0.11097830326203081, 1.2576858070211165
0.11672217221719838, 1.2571816674303549
0.12276302994345213, 1.2567079584860057
0.1291180776693433, 1.2560820963095933
0.1358012904204139, 1.2555323107492127
0.14283042942350352, 1.254982525188832
0.15022502354537934, 1.2542958017195942
0.15800206993847993, 1.2536395088967693
0.16618452252354354, 1.2527702015490556
0.1747900900618195, 1.251946540170961
0.18384017766701424, 1.2511989554088983
0.1933607082371247, 1.2503296480611845
0.20336841728066726, 1.2498255084704228
0.2138938353042152, 1.2493365842028674
0.22497156499090298, 1.248421630885535
0.2366173361259147, 1.2478109840323288
0.24887312919010893, 1.2468351694221709
0.2617593206382821, 1.2460723693369018
0.27531736384378785, 1.2450965547267439
0.28957626630525984, 1.2441816014094114
0.3045710883179061, 1.243373155354523
0.320348141627066, 1.24233647945154
0.3369416511036783, 1.2413302341949695
0.35439637950806346, 1.2402631276455738
0.37275800819517046, 1.23910472915694
0.39206579218013743, 1.2381136992235757
0.41237712977613633, 1.2370161620277673
0.43374488219858687, 1.2357969022463082
0.4562247577280478, 1.2344407045559924
0.4798679783300915, 1.2331301528352954
0.5047401129890167, 1.2317283091753604
0.530898212676716, 1.230402542131457
0.5584199997787522, 1.2288941912090778
0.5873734549355222, 1.2272793330242544
0.6178295983310332, 1.2256340441930182
0.6498649357856795, 1.223988755361782
0.6835720218682793, 1.2221456673288638
0.7190231042889541, 1.220378655911977
0.7563281734114623, 1.2183529840005827
0.7955735178706032, 1.216251235473157
0.8363339093283897, 1.214301853870294
0.880296029400648, 1.211804293247004
0.9259784277501469, 1.2096416834267527
0.9740583874006546, 1.207129121172756
1.0246483573811602, 1.2044491903634897
1.077864539842303, 1.2017844748774298
1.133870430410706, 1.1988306682504497
1.192766336893473, 1.1960898761483583
1.2547063686374385, 1.19350123727833
1.3198977986999092, 1.1905778612977624
1.3884514038378177, 1.18788271516529
1.4605866323033607, 1.1850049851543414
1.536489850675331, 1.1819598865881233
1.6163045829386622, 1.179173448516413
1.7002633415071993, 1.1764022257679088
1.7885940673496004, 1.1735549264033729
1.8815430530997668, 1.1705098278371548
1.9792843475828124, 1.167708174442238
2.0821330530267956, 1.1647239371688451
2.190318151038989, 1.1617853458650713
2.304146550234671, 1.158725031975647
2.4239166813216944, 1.1555277801773658
2.559747447574004, 1.1533369524422443
2.6844447505848144, 1.149430405636682
2.824016226654387, 1.1460835364935384
2.9685359232014634, 1.14290614153951
3.11569280265235, 1.139706077448842
3.2701594958620284, 1.1364481951299896
3.4401597529668235, 1.133190082038883
3.618914956114942, 1.1302210600886966
3.8070682325202627, 1.1268868703815584
4.004931763857613, 1.123780910522515
4.227775663706813, 1.120965760188305
4.4472878851915105, 1.1176227843283328
4.64139987301497, 1.117182410201742
4.7913678075074655, 1.1133147162729793
5.001154603694413, 1.1127725600793348
5.133679018622153, 1.1101553447810162
5.419881384353937, 1.1057161020840827
5.800161738106722, 1.1023773455019177
6.0893861571896535, 1.0997930343101205
6.4056755550448194, 1.0970674575312354
6.738255812917852, 1.0946005412468576
7.08813755915489, 1.0920727636696546
7.456150986779506, 1.089605847385277
7.843309206931994, 1.087078069808074
8.991356067880709, 1.0807596037136016
9.596750982163547, 1.077821546967027
10.055241539188073, 1.0755862025997376
10.407934988385383, 1.0743722775252866
