0.10618925983086493, 1.2938902578941824
0.1116784240524193, 1.2941620997869432
0.11745514380646299, 1.2940231279531333
0.12353067231788219, 1.2938841561193233
0.12992108993724785, 1.293684322992688
0.13665128206516908, 1.2926324317664986
0.14372527999213774, 1.2920065695900862
0.15116819898215594, 1.291152477565579
0.15899388199375922, 1.2905114000659603
0.16721986597914554, 1.2902354903232933
0.1758708101973165, 1.2900052265502455
0.18497441073982046, 1.2894250103434521
0.19455087631424267, 1.2887382868742145
0.20462337885126222, 1.2880363480817705
0.21521478169268315, 1.2874865625213898
0.22635983693752754, 1.2866324704968826
0.2380817611398745, 1.2857935937955816
0.25041430744666565, 1.2847721332158049
0.263378084323163, 1.2841158403929798
0.2770196400921307, 1.2831552411060283
0.29137160321517763, 1.2820272732638072
0.3064634393936031, 1.2810514586536494
0.32234045356641905, 1.2799387061346346
0.33904774709123947, 1.2785368624746996
0.35661243493110345, 1.2774393252788911
0.37508572670729895, 1.2763874340527017
0.39449721464985027, 1.2759380696254827
0.4149702632981383, 1.2737489416705006
0.4364943209724549, 1.2718928119319768
0.4591271681315468, 1.2702475231007406
0.48291732270287663, 1.2690282633192815
0.5079651978393385, 1.2671851752863632
0.5343167433774829, 1.2652355799910007
0.5620224962278113, 1.263575075836558
0.5911469616184334, 1.2622983359452085
0.6218421421246908, 1.2597692058948315
0.6541728315483722, 1.2564329874779325
0.6793103114871141, 1.2529875120885086
0.7140021513456843, 1.2510882042838114
0.7510237206022607, 1.2494505231141786
0.7899938206833885, 1.2473487745867526
0.8310229747359177, 1.2446840591006927
0.8602105258575604, 1.2428966008709368
0.9356154997347589, 1.2381737097881755
0.9801030508127253, 1.2346527906890212
1.0319337381662896, 1.2308377238435229
1.0855452407476962, 1.2279752091557807
1.1419776472586056, 1.224717096064674
1.2012961042866996, 1.2219610886393761
1.263710952002621, 1.219052927982015
1.3294189278741768, 1.2156654846436548
1.3985585737958557, 1.2121411033964375
1.4712683759219998, 1.2088373443357119
1.5477508608147126, 1.2055944465678117
1.6282072596007422, 1.2023667641231177
1.700285392531565, 1.1994696883567506
1.7853473666806976, 1.1965757104145427
1.8737188951541237, 1.1942687857960856
1.9666209893938318, 1.19095460678137
2.05935595711465, 1.1879356667499645
2.1564942925926385, 1.184737524023018
2.2581690764635294, 1.1817946606076442
2.364793191220805, 1.1780183355988572
2.4878053725744183, 1.1743646241043861
2.6172478496119167, 1.1705587593778517
2.734524397419664, 1.1669106851801856
2.8298415229197253, 1.1635336445204914
2.941271777348478, 1.161526498827151
3.089806796517036, 1.1582968516590928
3.2356599793969316, 1.1546709892909017
3.365806550091786, 1.1506234264824489
3.531890111543999, 1.1482383104875282
3.6884648142424195, 1.1439278715708834
3.858252054761615, 1.1408474634791
3.9836552645063317, 1.138034034029786
4.16960792870888, 1.1359307567991503
4.286007938046672, 1.1319102200944604
4.455558448499219, 1.1297211013436717
4.567762991473839, 1.1274269263490146
4.745891908795615, 1.1257328682999383
4.852792511580231, 1.123569525745185
5.105465609039856, 1.121306348966975
5.35700039351067, 1.1183300307623343
5.492104759357946, 1.1155772828321535
5.732706397095969, 1.1134199638243762
6.05635822400077, 1.1106237629128912
6.312726968920165, 1.1080299610025977
6.640090648366895, 1.1063085955553298
6.9849674659784124, 1.1036134494228573
7.347756692565108, 1.1009183032903846
7.7293701095143215, 1.098253587804325
8.13068585287448, 1.0957714561967409
8.55242745058709, 1.0938979375174096
8.995947711602808, 1.0921613567469357
9.462832106837167, 1.089937885633859
9.953708468014707, 1.088018720984909
10.37424781317904, 1.086409567847825
