0.1030433654363231, 1.217129189302741
0.10880390609452727, 1.2180065518215637
0.11443111297679745, 1.2179588719269916
0.1203520981393383, 1.2176221008914996
0.12657717159064075, 1.2175135597041022
0.13312454950846866, 1.2173745878702922
0.1400109357965887, 1.2172051853900696
0.14725513872423845, 1.21689884500099
0.1548736006940678, 1.2166381505815296
0.16288523703934343, 1.2164535327781005
0.1713119337798291, 1.2162232690050527
0.1801758750020762, 1.2159017132927668
0.18950004299854548, 1.2154736503180368
0.199304346782997, 1.2151977405753698
0.20961665822706327, 1.214876184863084
0.220463868130494, 1.2144785525347666
0.2318735115196136, 1.2140200589136236
0.2438742226918094, 1.2135311346460682
0.2564926476191681, 1.2132095789337825
0.26976656069800403, 1.212766300635846
0.28373082757963, 1.2121708691058461
0.2984193778435149, 1.2115145762830213
0.3138641983329975, 1.2110256520154659
0.3301127325249837, 1.2103693591926408
0.3472053607433843, 1.2096065591073715
0.365179944036552, 1.2089502662845466
0.3840859816260134, 1.2082635428153088
0.4039766408715926, 1.2073942354675953
0.42489737761062474, 1.2065249281198818
0.4469042197618572, 1.2055795441561366
0.4700497402268148, 1.204664590838804
0.49439873490806463, 1.2036279149358209
0.5200046580499127, 1.202697746295282
0.5469466162604686, 1.2015393478066483
0.5752810099863724, 1.2004570259340461
0.6051014233887785, 1.1989943209812859
0.6364508010404523, 1.1978663531390648
0.6694428312540055, 1.1963884328630983
0.7041425497489819, 1.1949561585567507
0.7406426628471638, 1.1934934536039905
0.7790507087611709, 1.1917720881567226
0.819454444814483, 1.1899898614166295
0.8619546660407743, 1.1881924193533302
0.9066743632965474, 1.1861819627651422
0.9537061789179926, 1.1842780134393986
1.0032041733676038, 1.1820393270031158
1.0552787504542025, 1.1797093486275951
1.1100750901134053, 1.1771663557271856
1.167733608191034, 1.1744407789483005
1.2283795974829967, 1.171791278785447
1.292196946917107, 1.1689287640977049
1.3593069124573156, 1.1662792639348512
1.4299245416732187, 1.1634319645703153
1.504218066970868, 1.1605238039129542
1.582362104809133, 1.1576917198716248
1.6645437331526765, 1.1550270043855648
1.7509977555245053, 1.1523318582530921
1.8419044746378441, 1.149895372615127
1.9376517972135374, 1.1466676901704331
2.038339615984027, 1.1436682375738343
2.1442671008250316, 1.1406242258164165
2.2418383403626505, 1.1382402688048312
2.361821847677154, 1.135869308797204
2.4845093996601246, 1.1330828707254934
2.6135732361096853, 1.1302812173305765
2.74931519292347, 1.1276012865213103
2.878843221289321, 1.125086142747181
3.0283044020723278, 1.122649657109216
3.1855596013814353, 1.120076233562394
3.351000941871386, 1.1174267333995402
3.5249540158733144, 1.1150663243776069
3.707995014575432, 1.1125081161539914
3.900437774961777, 1.1102846450409147
4.102947032551771, 1.1078177287565372
4.315949763235147, 1.1054116737649848
4.539977728174323, 1.1030969107126702
4.775617106322159, 1.1008277936299748
5.023498987406345, 1.0985282459008667
5.284202939259495, 1.0963352054342028
5.558409915095401, 1.0942030262603644
5.846937269034631, 1.0918730478848435
6.150426802756007, 1.0895735001557354
6.469575953608791, 1.0874565363051032
6.805261419543777, 1.08538521842409
7.158433292359239, 1.083192177957426
7.529789010600858, 1.0812425826620635
7.920476007212776, 1.0791864801042566
8.331423995942567, 1.077145592869656
8.763651619330368, 1.0751655669278808
9.218325006124216, 1.0731551103396928
9.696564345636155, 1.0711750843979175
10.19938164835791, 1.0694841495970624
