0.10478359509496554, 1.2884962889187452
0.11020261166575362, 1.2884790396705859
0.11590285381751732, 1.2883552831599823
0.121900283724486, 1.2879880814780773
0.12820682088752988, 1.2877426023818233
0.13484335233266506, 1.2871471708518234
0.14182290800739095, 1.2865973852914427
0.14916337054016057, 1.2860780303774746
0.1568882818316386, 1.2851935077065548
0.1650057231164385, 1.2848871673174753
0.17354649736460737, 1.2843373817570944
0.18253416834732603, 1.2834528590861747
0.19198821735232424, 1.2825074751224295
0.20161881694242864, 1.2818638465246324
0.21434560206141112, 1.2806827315280298
0.22543535889849733, 1.2804068217853628
0.23710058299793807, 1.280039620103458
0.24937541695523244, 1.2793681119574267
0.26228887580450605, 1.2785444505793322
0.2758806421856461, 1.2772795448282541
0.29017359557225103, 1.276151576986033
0.305195683514454, 1.275495284163208
0.321007018798784, 1.2743825316441932
0.3376411442330143, 1.2731328412163216
0.3551444762589738, 1.2716244902939424
0.3735480045750663, 1.2703595845428644
0.3928981235054606, 1.2693229086398812
0.413257047094669, 1.2680884335352158
0.4346891847024026, 1.266321422118329
0.4572234914890452, 1.2648130711959498
0.4809255157350685, 1.2633168925321356
0.5058778558386939, 1.2612790483621763
0.5321249509893557, 1.2592381611275758
0.5597304963402244, 1.2572733505090068
0.5862747601007606, 1.2548740152925877
0.6193385165726414, 1.2528061211852455
0.6515128543593057, 1.249979108918318
0.6853383329495397, 1.2475274079571466
0.7209017951902333, 1.245395228783308
0.758306157625688, 1.2433391262255011
0.7976426441142171, 1.2414199615765513
0.8369992553860816, 1.2393012474592133
0.8826877071673859, 1.2355058274697883
0.9273593915671257, 1.2317567404091212
0.9628738088155185, 1.2314928514434076
0.9817403866555369, 1.2285926334306194
1.0319266472714417, 1.2260848334542027
1.0859637669693025, 1.2230910904065504
1.1371885016856538, 1.2198861853137342
1.1907942260539703, 1.2170565915266742
1.2526423761560566, 1.2143614453942015
1.3177677088616226, 1.2110424710102696
1.3872968624023483, 1.2086723740019085
1.4461877996717334, 1.2066024770621115
1.522972654702834, 1.2026538447542334
1.5812483783320106, 1.1998011362242906
1.6628745275877186, 1.1967791420237872
1.7294362352350396, 1.1931646226986032
1.8193524388318458, 1.189830432991465
1.9138888323263636, 1.1868583679766374
2.0133461881801664, 1.183831527798267
2.1179673778125157, 1.1808320752016679
2.2280625431190986, 1.1776196080801804
2.338619516644824, 1.1738398401753511
2.4546611734452193, 1.1700661583998042
2.5762866033264014, 1.1671490993207736
2.697955628377225, 1.1632584903287926
2.8317876576604375, 1.1596628278347598
2.9805969138704818, 1.156063502102815
3.133976108163713, 1.1526901419563569
3.2968968295604166, 1.1494320288652502
3.468220398045456, 1.1464173609454449
3.648503768810518, 1.1432048938239572
3.836728518899316, 1.1398741519383206
4.009532086897475, 1.1365665769248803
4.228034017151772, 1.1338572625066832
4.428828218077945, 1.1306370968302428
4.544549413700387, 1.127681098518746
4.766467465307468, 1.1251266647904758
4.982214702332554, 1.121776688696587
5.226679146687367, 1.118863936062505
5.498482124103763, 1.1153928084465097
5.784141830427565, 1.1125302937587676
6.084671489824463, 1.1096069177782002
6.400500791273334, 1.107307370049092
6.732610254237074, 1.1052208368448726
7.082130820162463, 1.10281478185332
7.449626623294419, 1.1006978180026878
7.8364648886860495, 1.0981396097790723
8.243360885784071, 1.0956270475250756
8.671394724459487, 1.0930992699478725
9.121391197030439, 1.0909366601276214
9.594728426422977, 1.0887892656305764
10.092252887772178, 1.0871135461529278
10.445914552173845, 1.0862998686083767
