316.3311795683338, 9.594564613521243
320.0807024014195, 9.767857578014493
325.6517043167597, 9.830555189611072
331.7622819224244, 9.945304702441685
337.9899980884243, 10.075733267173124
344.33536054705064, 10.210768486677331
350.80262577599683, 10.36272214980406
357.39081796396135, 10.511442941753142
364.098555221486, 10.635599885724254
370.93708422960697, 10.787979123116862
377.9000825960988, 10.91788505278494
384.99002136651137, 11.026885579918577
392.0892721501199, 11.14770255064634
399.57711174679787, 11.27519946786079
407.7391964295675, 11.51373377627327
405.3093705313649, 11.30463345559939
414.7243010936667, 11.561665715428372
422.51967780207633, 11.744357786495922
430.4348525521075, 11.794300551469753
438.49959075525794, 11.850514937203918
446.7265710129228, 11.960038099400919
463.63242840889, 12.114277675938137
472.9565860879655, 12.251683771216843
481.198379855424, 12.358758906749035
490.22530181032636, 12.463229930000214
499.4192016811004, 12.55759667535974
508.80771762269234, 12.745201516022885
518.3335966315632, 12.771416649120123
528.0494882192303, 12.844877991945204
537.9544690565123, 12.946038993128425
548.0370718186853, 13.01531925544662
558.3071462611035, 13.07885053206784
568.7731553446182, 13.155447685273089
579.4244529801088, 13.191801938599529
590.2763696707971, 13.232337272432861
601.4883507909788, 13.360428808607292
611.6993891259118, 13.34226026555839
618.6173102884395, 13.33697618338686
628.2915309652763, 13.367115490136717
640.7198487550163, 13.339587520656407
652.0216434465966, 13.367700358045774
665.0956405405043, 13.380150216731101
676.6443858394897, 13.356787254560887
689.546325391703, 13.250319141025209
702.1578363143914, 13.22671335662967
714.0368008959354, 13.066007606164021
728.3099459827049, 13.148431015837975
741.3021829086312, 13.064757137398601
754.8531337150196, 13.02089302245183
768.953959680229, 12.959514518929744
783.3107241053385, 12.877753247936582
797.9384626575016, 12.803831502893832
812.8715546114921, 12.814576638115582
826.7177168494585, 12.672230105807053
843.8091813868286, 12.581951794652113
855.799673336361, 12.4264586704039
870.3964084022438, 12.344887580996868
885.9149486079781, 12.239355760012568
898.7344621823619, 12.130991256589951
913.0290723713681, 12.127955091650804
920.2236781352664, 11.924402070081449
934.8330258817622, 11.859495868593932
948.3493510555794, 11.726219093817768
963.4611866578737, 11.785509234133098
971.8456020431798, 11.550231263927106
982.2440775936893, 11.546767293009456
989.1517030376276, 11.341178403886538
1004.7025394352611, 11.32789756834125
1011.5763375710183, 11.10810805343457
1022.7492140016255, 10.909520084007138
1032.903336053931, 10.979565053297332
1041.9152175372267, 10.761016804916796
1058.1883416831904, 10.6219339650889
1072.0162510299313, 10.40435528383033
1088.8101169996678, 10.273824126549314
1096.2519427536556, 10.039593707094287
1102.6858961787832, 9.940995833130284
1118.3809264244974, 9.919454939158353
1127.1980207297888, 9.724114754298956
1146.9178227503392, 9.502427279563424
1165.1196275714888, 9.297663656490805
1181.9213766918297, 9.04914440292212
1199.921553613799, 8.816292570306388
1218.9395033327419, 8.567621489220642
1235.8744316155908, 8.323317437402576
1248.4735652929246, 7.9114219416558385
1254.9593506871051, 8.180985400916274
1271.3209052837085, 7.810836773171005
1291.4044932309469, 7.622968245866822
1305.9649531665586, 7.312508943868885
1324.124073612349, 7.189180874742718
1331.2923764603659, 6.938376268331254
1344.1424327978925, 6.730049649542131
1360.974130164245, 6.429475861297089
1356.3119948320325, 6.698983289177981
1381.5686782752812, 6.154274537550048
1389.9517791742257, 5.877654170653972
1412.9512682162697, 5.897912432153504
1411.1336003787296, 5.6400339274963756
1421.861769549308, 5.441804338383463
1427.2234829718577, 5.768458445869694
1440.329123068483, 5.211257727243531
1452.7697657595345, 4.915189336366733
1466.944576228529, 4.693500941565379
1482.1520346300726, 4.443603399680708
1495.582233341426, 4.193986059219132
1506.3616294618662, 4.056124717583117
