784.956095785834, 0.3731180144442856
801.7766757756636, 0.3949470888029829
815.1652288357435, 0.3946917597623081
831.3248395327234, 0.411818459757356
846.3150994503875, 0.41599529594012274
862.1707239560922, 0.44405536092340725
878.0909663450143, 0.4546451802612914
895.0895269212268, 0.471887801415086
910.1441168334642, 0.45778763683360246
928.5851941691272, 0.5009907791269796
945.9768630419221, 0.5208036308698869
963.6969521903256, 0.5447400892329881
981.7505858086153, 0.5711021985491378
1001.2270575399085, 0.6259061291718133
1018.764625761657, 0.649815349427886
1039.6328904182283, 0.696181114540547
1057.4644581801174, 0.7510181200724162
1077.2900842252914, 0.7984833926801116
1097.4841651278189, 0.8415824935723162
1118.0446819242763, 0.8686722981743813
1139.0156132669024, 0.9285083906426408
1160.3511434433774, 0.951717153719823
1182.1138626703198, 1.0093701603303362
1204.287119080876, 1.069933948084513
1227.5071505288875, 1.1428646573316446
1249.9185928929833, 1.2258696147691488
1273.3832174381416, 1.3091132389343585
1297.3012192572405, 1.4070320513655261
1321.6667389182996, 1.5030103430342514
1346.5106516427625, 1.6217897536616572
1371.2684026526824, 1.7376726611172888
1393.6662719708129, 1.8371325319515641
1407.0215568233739, 1.9810679643379157
1432.438274765647, 2.06556246076404
1447.8389649883882, 2.225034322263067
1462.8837774786477, 2.333886007707413
1480.277954143836, 2.480599098077173
