45.66050013679576, 7.760539289548369
46.385211131889946, 8.077255544250889
47.30567205893236, 8.276241000409385
48.188300751842014, 8.277144101851263
49.12178201078874, 8.33469287289936
49.79362768651134, 8.242990447322086
50.93623006502736, 8.27985340617689
51.886597668050385, 8.066228865107398
52.77638027542888, 8.140671951609093
53.91128071427313, 8.236940123773351
54.845421707680785, 8.211956597773948
55.868726964048854, 8.232362212171402
56.91112503828772, 8.389285417257916
57.97297216397669, 8.40969103165537
59.05463122129722, 8.418720180162062
60.11716958136019, 8.546177109162784
61.27887063095635, 8.766695988007335
62.42221110439052, 8.790352021230731
63.58688401141448, 8.836760986235625
64.85800759541036, 8.810099383314608
67.17527376845766, 8.770100655564391
68.58213160306305, 9.119294992844331
69.77047993567348, 9.264571500584104
72.3712895925284, 9.814348471751906
73.80681789544487, 9.84212397234782
75.31827189760077, 9.812573911627005
76.49824956002075, 9.783537831935142
77.92555303295153, 9.751936745117717
79.37948711789704, 9.951115394941311
80.16469571604681, 9.54320435893689
80.98054083269997, 9.938802460710491
82.23957193976102, 9.970315630141556
83.9060883076796, 10.10448161184879
85.47160715197192, 10.41466206457789
87.06633542911071, 10.451319773104991
88.69081812836282, 10.448972455720948
90.04245929895872, 11.142050566823706
90.34561040739872, 10.429289571265265
92.03127778201439, 10.694560070549436
93.74839631939298, 10.823854715615532
95.49755283497282, 11.022491628968133
97.27934509298785, 11.158828848157093
99.19961670349934, 11.543504298448099
100.96752111328856, 11.70485976020096
103.15247850822831, 11.759387355662199
104.84208268814922, 11.879853843879403
107.01881399500635, 12.076316264770348
108.87316914840075, 12.204463581236965
110.90452350393497, 12.376013671040162
113.02803707803149, 12.691069991911128
115.08164233078075, 12.792248274229962
117.22883430855829, 12.993052133466527
119.30325667767934, 13.255567769072016
121.64415259647379, 13.402785899004456
123.9795663648183, 13.675210436106184
126.22576986448725, 13.894378896553327
128.58088884743322, 14.075081481471635
130.97994961365995, 14.405902093745382
133.42377202846166, 14.56445050824486
