45.7336547730965, 0.0077818424536788555
46.59103604948289, 0.009791048976869554
47.46420093931472, 0.009791048976870442
48.354190649753924, 0.012925411153047683
49.26035075944146, 0.01260393810933813
50.18344330873555, 0.011960992021916361
51.12348396590415, 0.009067734628521507
52.082278897645686, 0.01340762071861512
53.05925001486902, 0.018953030722622444
54.05375489135153, 0.019676345070972268
55.09791934535872, 0.020560395941176424
56.09817132122396, 0.01605977332922759
57.14899321746855, 0.013086147674905568
58.22053743862339, 0.01597940506830131
59.291093551179415, 0.018838823193936705
59.89555005374913, 0.007942578975534076
60.83122528310216, 0.008746261584811066
61.97117540154078, 0.00826405201924274
63.133320707701785, 0.01212172854377247
64.31622248336076, 0.010675099847074598
65.52114368848568, 0.008505156802026903
66.74948640643916, 0.010514363325219378
67.94935066094057, 0.013134368631460447
69.7462027044409, 0.020158554636538817
71.05397945930746, 0.02321254855178978
72.3856055704076, 0.02321254855178978
73.74218775171327, 0.02321254855178978
75.12419370615905, 0.02321254855178978
76.53209990192336, 0.02321254855178978
78.07981682982238, 0.02548582221802942
79.30468941887858, 0.03448419714689521
80.91611956883982, 0.02321254855178978
82.43257253103424, 0.02321254855178978
83.97744541250809, 0.02321254855178978
85.55056008653355, 0.020480027680249258
87.15459139153448, 0.02321254855178978
90.45149733081686, 0.02160518333323669
92.14611289368197, 0.019676345070972268
93.87165145381955, 0.014854249415312992
95.63076447011673, 0.014372039849746443
97.46411807630531, 0.02102347020652129
98.66868205863932, 0.02940090464321976
101.2661315169568, 0.007535379786833829
102.9998302055365, 0.0019953276668864817
104.93015507100186, 0.0019953276668864817
106.89665624936814, 0.0019953276668864817
108.90001172268803, 0.0019953276668864817
110.94091217910923, 0.0019953276668864817
113.02006125100007, 0.0019953276668864817
115.13817575753758, 0.0019953276668864817
117.29598595184179, 0.0019953276668864817
119.49423577274253, 0.0019953276668864817
121.73365335575167, 0.0019149594059593156
124.0141303304139, 0.0005764566827988205
126.33825435369893, 0.0006568249437268747
128.70596576984198, 0.0006568249437268747
131.11805058166658, 0.0006568249437268747
133.57534039315547, 0.0006568249437268747
136.07868239342278, 0.0006568249437268747
138.6289396487954, 0.0006568249437268747
141.22781961130863, 0.0012720133185366578
143.8748935005754, 0.0019953276668864817
146.57562386113275, 0.01178789115222667
149.2689739724177, 0.025822603501917563
152.12226224930413, 0.014372039849746443
154.97319302098344, 0.014372039849746443
157.87755322596678, 0.014372039849746443
160.83634418788188, 0.014372039849746443
163.85058599621198, 0.014372039849746443
166.92131785798733, 0.014372039849746443
170.04959845606757, 0.014372039849746443
173.23650631414014, 0.014372039849746443
176.48314016855784, 0.014372039849746443
179.7908829373923, 0.014854249415312992
183.16267996357908, 0.019033398983551386
186.59488478132485, 0.018229716374274396
190.08954623658505, 0.014211303327891223
193.64454752821655, 0.0015131181013208206
197.27321565087016, 0.0007898037529718849
200.9647736478772, 0.008291809731854727
204.73401586572317, 0.0035500823371226176
208.56773537519453, 0.008613282775565168
212.4765135248785, 0.008613282775565168
216.4585462774185, 0.008613282775565168
220.51520650091612, 0.008613282775565168
224.64789279246196, 0.008613282775565168
228.85802996032328, 0.008613282775565168
233.14706951516817, 0.008613282775565168
237.2069231389194, 0.005764674416017357
241.97938705417548, 0.007138896366257086
246.80535130913708, 0.010835836368929819
250.7403187601569, 0.008949861179160301
255.8430420568998, 0.010032153759652829
260.6412481456924, 0.014372039849746443
265.5259385501096, 0.014372039849746443
270.5009834340725, 0.012925411153048572
275.5654728467279, 0.0069781598444018655
281.129254357419, 0.0012882898510149232
285.9774742013616, 0.008613282775565168
291.33699205990877, 0.008613282775565168
296.8010866919437, 0.004032291902688279
302.357466000665, 0.0105421210378287
308.0256931967812, 0.008693651036492334
313.79696096054437, 0.01022064799411826
319.6778451837601, 0.01022064799411826
325.66973911649916, 0.009416965384840381
331.7721588368097, 0.01038138451597348
337.9899171243128, 0.01038138451597348
344.3249599431964, 0.009658070167624544
350.7790851528146, 0.008613282775565168
357.3530531778546, 0.008613282775565168
364.05022425981366, 0.008613282775565168
370.87290735321966, 0.008613282775565168
377.8234546848302, 0.008613282775565168
384.9042625645992, 0.008613282775565168
392.11777221184246, 0.008613282775565168
399.4869690699048, 0.008264052019243628
406.95736605884116, 0.004996711033819601
414.5796153773531, 0.008613282775565168
422.35082027871823, 0.0074077588616496826
430.2645406750006, 0.008613282775565168
438.32814951722554, 0.008613282775565168
446.5428788479258, 0.008613282775565168
454.9115608235821, 0.008613282775565168
463.4370806782577, 0.008613282775565168
472.1223777183287, 0.008613282775565168
480.9692710903445, 0.00941696538484127
490.2994206946352, 0.005371762918148448
508.51934002982887, 0.01038138451597348
518.049525901698, 0.01038138451597348
527.759735985891, 0.009497333645769324
537.6519521817863, 0.008613282775565168
547.7281137656607, 0.008613282775565168
557.9931131875684, 0.008613282775565168
568.4504894666853, 0.008613282775565168
579.1038479471207, 0.008613282775565168
589.5366000168581, 0.00010429314984872207
601.2001521640673, 0.0011112767966823256
612.3098061099513, 0.009067734628521507
624.0037737282214, 0.007855524886817733
635.4413617485305, 0.008613282775565168
647.3501994493377, 0.008613282775565168
659.4822212610972, 0.008613282775565168
671.8416098881702, 0.008613282775565168
684.4326264231836, 0.008613282775565168
697.2821016467857, 0.00199532766688737
723.6397917320459, 0.008372177992781893
737.2183132336546, 0.0008979297265092612
751.0373104941997, 0.0003075941874053356
765.1192679290289, 0.0032008515808019666
779.4618339113214, 0.004647480277500726
794.0819903374288, 0.009710680715942388
809.4556735423037, 0.03293710812403727
824.1630142731891, 0.024980650292198092
839.6298252139297, 0.033258581167746826
855.3841798198847, 0.04049172465123796
871.4430837951329, 0.05110033509368872
887.8021745547516, 0.06122673597057382
904.4363196399574, 0.05969973901294878
920.2737282582685, 0.08526450010803366
936.9194113360013, 0.09412273414080818
954.540313397732, 0.10715528356071236
972.709675930454, 0.12262808731930797
990.9860088152409, 0.13813916167834783
1010.0417673252722, 0.16348195329087112
1028.605725407164, 0.1788858699686724
1047.941000503137, 0.1971294651992519
1067.6543407423405, 0.21987368304178023
1087.7385184458667, 0.24261790088430857
1108.2021343499705, 0.26584432829240345
1129.063698646994, 0.29284806396409824
1150.308418823164, 0.3171192787642534
1171.9606163991823, 0.34356043660945357
1194.0311672898126, 0.37297522010897843
1216.0296143607031, 0.4026808601718601
1236.61558469569, 0.44195797740522114
1259.477532304083, 0.4635582870005468
1282.204941167202, 0.48862514758388453
1307.3150300140956, 0.5137625536407047
1331.5437959627711, 0.5612206495618288
1356.0721182254179, 0.5900498928745948
1381.6473601086814, 0.6283855533370888
1407.6997862437584, 0.6655156898856709
1434.2490658092563, 0.7039317186090925
1461.3097780016149, 0.7447587951603465
1487.6911222333674, 0.7724456610499257
