224.04172877250716, 3.077486180972169
227.87863479294114, 3.128971927787685
232.14913558111786, 3.1935484745356284
236.5001291099041, 3.262306101790461
241.0003574009095, 3.3627561157667074
245.3726194927527, 3.4268688788836315
250.28788477781313, 3.512533811977324
254.85520070214105, 3.688085825252781
259.52643677372737, 3.7472057051721137
264.3878921425894, 3.794535294829142
269.3458116294479, 3.8847209596817827
274.3517049846979, 3.9673881026799016
279.5407416609742, 4.0530716829297475
284.78044710791517, 4.125487755628111
289.9739314638815, 4.270981820638088
295.7222570711724, 4.410547633290403
301.0946805568662, 4.488307619056844
306.9724407910048, 4.593659975690134
312.12385472165727, 4.7293785739865974
317.8536026839506, 4.847929526825276
323.79221889051314, 4.973548519728549
330.03139091746806, 5.109688931850339
336.09340565625513, 5.250713192413546
342.4050188856589, 5.397343444109179
348.703126527477, 5.592408091216356
355.1719582639888, 5.729571725945089
361.58956348938653, 5.8026453676966625
368.23095564979843, 5.94202706091788
375.1459075247904, 6.087612042486793
382.18859288100316, 6.2213307193790115
389.3709553555917, 6.396028962715533
396.68822559879254, 6.570358872769312
404.0088171770527, 6.720941154724692
411.7198638676457, 6.8254670165352245
415.905324309023, 7.058328126369933
423.03971844733235, 7.168740976579414
430.9919229316732, 7.354046222963774
438.4517633126372, 7.499981728230839
448.1045995049784, 7.73670390709475
456.5319856792999, 7.940824015760107
465.2769594352823, 8.092908941125344
473.86197012566527, 8.33443045131671
482.7754207229503, 8.545867450869117
491.8593008706128, 8.769325056878838
501.11312286413005, 8.988601582381666
509.2346005735074, 9.31424540018213
518.3985199224242, 9.43650889471791
527.7711330673731, 9.616054078361561
531.6459262202812, 9.857625096454381
540.8459948414973, 9.99587040007485
551.2524690133667, 10.25350471401407
561.4115407408482, 10.522748776788532
571.9862207140054, 10.78801718786714
582.5289762836823, 11.063060011106515
593.1943084607514, 11.345455094089719
603.5626543493611, 11.653973267975857
614.2349621343332, 11.8281322598372
619.1371941317356, 12.096367477257317
628.6217638957421, 12.28887753019098
637.6435581514363, 12.530877335371894
646.5640167900715, 12.775088422557445
658.8714640022587, 13.23646080985543
658.0520150157017, 12.934758534593218
671.4866356167238, 13.373913371174725
665.2873022600834, 13.195549805996098
674.1433560716384, 13.753848147540287
686.4590593398823, 13.92168842305506
681.312402471964, 13.644342879029319
698.2779464539183, 14.140098186669253
708.9046542855939, 14.520018865794546
718.8468434997993, 14.724347680198155
726.6807921867821, 14.989259928356345
737.3295585600786, 15.22424922025311
747.6641773429677, 15.506045994625628
751.8538754302895, 15.832138137864652
773.6337361204755, 16.248942172351708
794.1339016173957, 16.82510459317788
806.8371810998245, 17.059583328304683
817.5910867605097, 17.350215295422036
824.2099675830616, 17.660827704970032
832.7733174413063, 17.881757753525964
843.6801625050728, 18.130166091021067
852.856619343775, 18.425976162323025
860.1777378971567, 18.673273297602574
869.7278427634501, 18.93359161696177
881.9089525149329, 19.20246823246555
890.6597909365705, 19.506024480449376
903.2835576291305, 19.922805358640254
917.8257989162389, 20.46747026825218
932.4191346431694, 20.685451801927208
943.1481023017554, 20.97362697461304
941.5170008188318, 20.686152504065
955.1773313365247, 21.219306791375956
951.1974579679976, 20.939267384161518
965.7331261666528, 21.507139143716905
981.3439621500806, 21.688006692365867
984.9680704703309, 21.970794927628052
1003.3353336311454, 22.088898078933596
1017.5719274202551, 22.36727975154852
1028.1662158459844, 22.675791330966362
1035.7832514629404, 22.53626250229173
1047.806350624136, 22.814948933321094
1065.9278862725866, 23.0227040301609
1085.9981415806965, 23.273338659465395
1105.5648169691722, 23.44128045853893
1119.4601933618326, 23.728113051783428
1138.7337592460212, 23.77215425218732
1160.118147100576, 23.91826186881959
1181.892268279402, 24.042941447854062
1202.9826742448492, 24.253644870185315
1226.7098944638074, 24.354494178462975
1250.4187414483213, 24.512768332328687
1272.515487283366, 24.60865868530341
1297.0609626832693, 24.686722110497495
1321.3804741387837, 24.77115878965316
1346.1385279414883, 24.827895810450684
1369.2157938464366, 24.901053601997347
1399.084766417425, 24.95729567746369
1423.2100193302883, 24.9667487690416
1448.7466669505036, 24.978788528714524
1475.9813609192347, 25.046153348630558
1503.918322501032, 25.03235056092292
