136.58867105012484, 55.960329637054514
139.14883277182705, 55.87770107967655
141.7450701159726, 55.8704781340536
144.38974802704843, 55.85512914136583
147.08377030860282, 55.667507950903776
149.82805762734083, 55.73179421945129
152.68462949781255, 55.590859304068914
155.47119625263502, 55.52557361747553
158.37197606953762, 55.36558098703389
161.3268786033741, 55.29334966489234
164.33691367518333, 55.26824941572678
167.40310994723367, 55.176515580629655
170.5981749635622, 55.03799623947192
173.5768802368637, 54.920851667440786
177.22824886805336, 54.79493982766198
180.11449684108487, 54.58298910301488
183.82762768133904, 54.4824979110338
186.7625974927124, 54.273274085587715
190.52952722933136, 54.00131004749732
194.0844249880953, 53.88682328061869
197.70564998893576, 53.62606766657322
201.13136998363947, 53.741393886559784
205.90762408232197, 53.217891237896694
209.52485116360182, 52.940302997828795
213.93242242510544, 52.719194516685576
217.58089859184776, 52.35170756604139
221.50088519078997, 52.16893121626908
226.1109245561848, 51.82816556706109
229.6879903731405, 51.5648623976559
233.01431136383906, 51.186168701373
236.95700491182646, 50.98636532641778
241.16575705340748, 50.53433373328288
245.20327948736877, 50.32412255690681
248.4239008911335, 49.948285059791914
252.6840234700736, 50.11947590664187
257.78056300612843, 49.47055888529732
263.0207535883427, 48.755736285567224
267.44262981214007, 48.413973394775226
271.7213107317984, 48.07905275171302
275.65635451897646, 47.599054335355305
280.0501006206787, 47.34681337047867
283.69511210997115, 46.89249403390653
288.44464783819444, 46.579425766559794
293.3408939854102, 46.173894123856435
299.28869549077365, 45.81732869345872
309.1760859634231, 44.83541654207309
314.1882408846483, 44.322817757054324
319.37167872217617, 44.02440754640688
324.48696169359147, 43.50867917842126
329.6529190416813, 43.16429032432721
334.4269232134795, 42.7041555785724
339.68843970473694, 42.403784951227735
343.63348237425697, 41.90870080682606
348.97606516375316, 41.625652304363925
353.40681010140696, 41.13285508124832
359.622744135746, 40.951033332091015
367.6386134631503, 40.06340754540332
372.4673612264151, 39.607647985392035
378.51773727625675, 39.30977905099577
383.6789747403033, 38.79272331847949
390.4900776777907, 38.53674463202216
400.500839525873, 37.69937320815666
405.15497671242326, 37.01389612311003
412.83932035921174, 36.556708111369566
418.2617566098373, 35.97896224483221
424.8786409335185, 35.60465621029314
431.03169551656697, 35.03924401034294
437.9275561079395, 34.68247332961752
444.26958391671036, 34.07336105434094
451.2592476671063, 33.781730442061544
455.7303226218798, 33.219672944689634
462.90029741039376, 32.86368403965684
469.6039782313866, 32.234708093777336
477.0330944553596, 31.823128465577533
483.2986835515536, 31.26851793303649
490.8789730963651, 30.900615172119487
494.78345661192475, 30.118049289013975
502.63220566668866, 30.334757883032736
505.6209674959725, 29.377701356284895
513.8079225782993, 29.562244096836316
517.1082989548763, 28.86837553556675
525.0952678933711, 28.264876473465492
533.8367733587306, 27.795978190306265
540.0403797765803, 27.195418297087045
548.6117532798572, 26.94985897594445
551.741159295167, 26.32580640651529
560.5021691660423, 26.059791666672254
566.0556225824768, 25.461979562215106
574.8846564095587, 25.12374793815234
579.4573266344426, 24.50864495966031
588.5458146941932, 24.18400827790525
596.2826166567727, 23.69307887301686
602.8431215018684, 22.83113285851445
612.9647217417687, 22.593215520197944
616.4612117019698, 22.024170038592203
626.5036185861293, 21.848936781894544
630.0773374882407, 21.222133858074194
640.3415566660783, 20.91488359060031
640.7504083693119, 19.98197982933494
652.0248821226617, 20.148601385628076
658.1637744989658, 19.491344681262646
668.8628870489287, 19.062225866376572
680.528000918616, 18.137393610355716
692.1275795199537, 17.718416296467176
694.2633203614536, 17.137554448239207
706.2271422256849, 16.688476993749397
712.0201867888843, 16.054231815846023
723.7202644877799, 15.85667511749368
728.7328520252385, 15.247907043758701
740.087393172691, 14.683739573018038
751.5556977880929, 14.271525077383046
754.9101856080881, 13.643653378266563
766.6726013428754, 13.14086464968888
779.840522134909, 12.748395919746308
782.2469242235742, 12.08410665498615
795.1381014027136, 11.907834741410397
801.4626819606004, 11.382118280631424
815.3782018622359, 10.596357864670473
823.4166044252665, 9.977835489022652
836.2539619246161, 9.765021320229131
842.9055807311025, 9.190780749834488
857.3965573862384, 8.458005559361752
869.9244333535523, 7.827598352534842
883.9411959500286, 7.392603153893205
890.9721221405326, 6.820916484004648
905.1297556530907, 6.0453009075741235
921.2616639193142, 5.638391155527643
927.1457753103127, 4.980909096828057
942.3827793475494, 4.457042595596093
958.4659267704518, 3.9016428775352097
963.9332340579332, 3.2720895993236923
979.2325192424067, 2.9292364915934286
990.1612034925569, 2.275022452294195
1004.9199875778694, 1.613233418241549
1014.1467376559964, 0.9110158503008705
1028.1875284469488, 0.8304271079978349
1045.8714248611968, -0.18085831634439842
1063.720758147073, -0.5295885472972515
1069.7884628931974, -1.189395723811657
1079.26013384903, -1.859363975683678
1096.0861828970526, -2.1433681210843787
1104.8045242139735, -2.812103010204268
1122.1803532096283, -3.143347717635649
1130.5006358679398, -3.813287493844072
1148.619946676875, -4.468195187151423
1168.0862054904908, -5.2128577435675965
1187.8823691027262, -6.032604974862778
1207.2247917173243, -6.79895086006492
1225.6649624306237, -7.661861767160502
1245.413637306878, -8.12857909840406
1254.6476195801117, -8.75883518982559
1269.2239999932583, -9.763727652648257
1273.8389239987625, -9.05198859413332
1292.9882470573664, -10.090186388131684
1314.58676236182, -10.437021865345145
1322.0854637607365, -11.028070182080256
1335.9104906691434, -11.757700176633719
1356.863554829814, -12.144231388301009
1366.923870244048, -12.833423645247649
1388.8324987501176, -13.456564745336948
1411.8701560420784, -14.288372917993698
1433.8941698138497, -15.05979079085509
1456.2617400950783, -15.794199509014206
1479.8651317890883, -16.214314761927156
