0.10257326858435453, 84.18540494147496
0.10807691083688593, 83.65587827235045
0.11388128207470827, 82.2028609277302
0.1199955883855516, 81.0596997451672
0.12643699139272632, 80.10835091520755
0.13322317512231838, 79.30752315166863
0.14037608228926649, 78.18743580211066
0.14791262270629524, 77.13402194574562
0.15585349520349434, 76.12826502135314
0.16422083674029592, 75.1191064218322
0.17303836779126516, 74.025619125568
0.18232899894455154, 72.98012991810428
0.19211809583590167, 71.98104784585118
0.20243219395359147, 71.04248097911996
0.21330220972918215, 69.94680113734344
0.22475360326030472, 69.0347589825538
0.23682265592173923, 67.94016582050097
0.24953677376181552, 67.05428835042163
0.2629364131781058, 66.00560582276387
0.2770558460647052, 64.95904194891865
0.29193347893825033, 63.92907205869626
0.30172323676152785, 61.90158919875257
0.3143676562164355, 62.61034648214122
0.33192479240512285, 61.57294985217719
0.34975079595167957, 60.51679287497133
0.3685355215946519, 59.42647240542081
0.38832661381096534, 58.445666788783974
0.40918282129756933, 57.40527989043657
0.43115917191949865, 56.38341284065492
0.4543115808717044, 55.5016153993532
0.47870812381293787, 54.609592889492475
0.5044237174563002, 53.50794141381868
0.5320936751444785, 53.09055871357316
0.5681425328039728, 50.67937293915417
0.598653478868156, 49.83197788290991
0.6308141533466055, 48.794515069552205
0.664701932362971, 47.78915612186797
0.7004108411499681, 46.79422326018866
0.7380236100001362, 46.032025357866786
0.7776838369000385, 44.90553782108375
0.8194730446776296, 43.835518047762065
0.8636899829480107, 43.185482110528255
0.9099436765462076, 41.39655305237222
0.9588363452370587, 40.44569651269448
1.0103627008938483, 39.45591662176314
1.0647077465195067, 38.06959368274096
1.1219444324650962, 36.975033353031634
1.1822536359521647, 35.943536421654
1.245803547102998, 34.948497434798774
1.3127817363234138, 33.90638351196978
1.3833712182966638, 32.837541689405974
1.4577441018968702, 31.865377870348656
1.536105376828066, 30.969616573408906
1.618706201654549, 29.980166961499958
1.7057359600438775, 29.073415833345585
1.79745159295335, 28.16930783048055
1.8940986792161134, 27.293315247060217
1.9959237268745793, 26.50276282251582
2.091926870474138, 25.99448912833167
2.2162611766881515, 25.06671983170131
2.335599626386339, 23.869051125296497
2.4612329651336693, 23.01520440225509
2.593580573622595, 22.279890646922105
2.7330372337656796, 21.582298575227398
2.880032838019636, 20.83772122944782
3.034914705706356, 20.14981536010332
3.198182563417557, 19.403403132201518
3.3701927232156557, 18.738115362768042
3.551437636243259, 18.11553987675255
3.742506620227683, 17.429150505190467
3.943781497582645, 16.842658559343324
4.155939344723914, 16.22231965510439
4.379489875221681, 15.642012779689425
4.6151041392540515, 15.05265297436117
4.863357970702268, 14.510997149534804
5.124989717935983, 13.973464397105388
5.400777091027674, 13.408597064701539
5.691304163372493, 12.920419036255273
5.997431702065013, 12.463706948001963
6.320320721055029, 11.891705501448765
6.609953588689342, 11.435881940412399
6.952425338288087, 10.975652100723694
7.326585417216071, 10.520398935610007
7.720715806286724, 10.135145624942318
8.078383398829597, 9.739503061238612
8.44381514912428, 9.24184281621756
8.877858959878502, 8.851431325665736
9.268274976966191, 8.461429486800588
9.673624169451031, 8.131273473719205
10.18026986031318, 7.819072538034978
10.474932294376432, 7.746712213070221
