0.10048128242252505, 244.6991338027942
0.10237350450533295, 256.0653338765172
0.10785639792218552, 253.12245113507132
0.1136315068397017, 250.7110966243309
0.1197178576614969, 247.66564437918865
0.12612878997758553, 245.08972008180214
0.13288321648682216, 242.48704171889554
0.14000033765214143, 239.64729154788205
0.14750071718060057, 236.318442358856
0.15540095843798782, 233.49937113327738
0.16372365251233983, 230.8668008404587
0.17249377423079493, 227.9113874482396
0.1817331713620282, 225.09318426236086
0.19146773320349958, 222.26074971126738
0.20172486105968487, 219.27021639427247
0.21253057885295568, 216.46325527345616
0.22391637988669802, 213.50358196063115
0.23591181587564844, 210.6308769239546
0.24854916205261113, 207.88860548235695
0.26186383443007744, 205.13673844478402
0.27589176811591104, 202.4212984743654
0.29067443708724466, 199.3892992739226
0.306245742443333, 196.74993941558134
0.322653461016783, 193.9313040595592
0.3399402554155414, 191.1530484123887
0.35815925814192184, 187.9160433304476
0.37734940513135595, 185.14218728056645
0.39756775880009443, 182.40927652332286
0.418875879529162, 179.28075074265558
0.4413185990556957, 176.67336574688346
0.4649715985268878, 173.64321733540334
0.48989506013933415, 170.51437816930314
0.5161508486025403, 167.62687041955863
0.5438176263200041, 164.60643849306155
0.5729657929607688, 161.7118255460304
0.6036737340703454, 158.97338111393762
0.6360390676881277, 155.83337375754743
0.6701386938102031, 152.78911844781132
0.7060635111723249, 149.90359454773218
0.7439204541672129, 146.87785758612358
0.7838104708678901, 143.8178995054284
0.8258406034823195, 140.79060135137814
0.8701245105910228, 137.82702637883085
0.916795917821142, 134.62825274140968
0.9659679557514232, 131.56180167501674
1.0177844641514757, 128.42334141636024
1.0723910561886523, 125.16614863691215
1.129930596510409, 121.93770952310055
1.1905440698171472, 119.00255785489877
1.2544213927292038, 115.9586978930651
1.3217352612777988, 112.86802196819012
1.3926788767395852, 109.64163131490245
1.4673870970327734, 107.00245744230043
1.5461550294241073, 103.87490908382294
1.6291511489010118, 100.8387750626274
1.7166024204921178, 97.8913834516632
1.8087276765190758, 95.19814599917844
1.9058398504430416, 92.25252795502021
2.0081124923569895, 89.7738746671015
2.1159565491214694, 86.82339138460557
2.229535937526022, 84.30426383948966
2.3492284822811604, 81.76790777121514
2.4753953728008136, 79.06308773633687
2.6082502506849545, 76.85391854022998
2.748277916328967, 74.52525501401693
2.8958556950121914, 72.13961270105384
3.051392419022718, 69.70710114502981
3.215278523073693, 67.37148628644067
3.387933427973894, 65.21484464406161
3.569919749324225, 62.96020310441029
3.7616816527108434, 60.783510205134675
3.9637052876305505, 58.77283803955738
4.176649105680134, 56.67830699174408
4.400927950877455, 54.86396677430789
4.637419465978276, 52.803705710040354
4.886502630068433, 51.01192683037129
5.149043968581094, 49.16140258384132
5.425736798602937, 47.31528518542348
5.717346362182349, 45.47820548634373
6.024637119910954, 43.70280246748037
6.348506256684544, 41.93185016826886
6.689851521094494, 40.17052741347579
7.04956006977137, 38.4746920395968
7.428589031017334, 36.86672426316616
7.828139867351337, 35.224706241062734
8.249088114667167, 33.7153233128152
8.692672317640515, 32.27061762583391
9.160349769949674, 30.760775536516935
9.543986741367844, 29.3673090779883
10.034999172694832, 28.308440065013762
