193.45376146627015, 16.559159623679804
197.0724497060687, 16.84301803792478
199.08968980427213, 16.144608378026042
200.91714698774547, 17.36866374177749
204.51985253302283, 17.623286011526787
208.3476884294955, 17.985934936459856
212.24711599055058, 18.346751523935062
216.21983623545228, 18.718562136157438
220.27288521723636, 19.297426881118312
224.3927596128456, 19.5647942582425
228.588429140727, 19.790017873835865
232.86422427418128, 20.0702116131651
237.22216103889247, 20.42003417589313
241.66194419254285, 20.779018425910458
246.1821641161149, 21.055547490323974
250.12899583971395, 22.13722420332376
250.78338481870207, 21.22396864472357
255.1616126367675, 21.933764956825613
259.8345139099266, 22.334237927030138
264.6983892443154, 22.7187876472929
269.6522834816584, 23.07419447655917
274.70013968002104, 23.46432846336019
279.9336966459454, 23.897182597265754
285.0825425076063, 24.283075523577324
290.51356876850224, 24.70711698685222
295.85792010487506, 25.11648128345736
301.590348971709, 25.482020689557267
301.36699594204146, 24.76268626236604
306.9781742094717, 26.23209280703246
306.8039307770085, 25.768565886693082
312.7425162170001, 26.4441324453674
318.6497342486414, 26.874909676110583
324.6182420509936, 27.34566651105756
330.7005265569367, 27.86223178245111
336.89572279174075, 28.35497666689244
343.21265673372477, 28.97415283592629
349.6355411671502, 29.320310723738594
356.18477411709233, 29.798396908517006
362.851115056557, 30.15921349599222
369.64331637764826, 30.542628912114402
376.98333197499835, 31.143982834348662
375.41502768912295, 30.087149763541547
383.62137269340224, 31.50551985235009
390.57396028112424, 31.91843802182983
398.2337058686856, 32.262334370396935
405.3340480490095, 32.93965205348057
404.43852551300154, 32.183774541172475
413.264046069362, 33.0906356788041
420.8640088760083, 33.484600045266454
428.4538689620567, 33.8676601424975
436.97710702761907, 34.21146007689072
445.0830452536875, 34.55117835330761
453.6670883591593, 34.938910518420165
461.71427396252153, 35.27093492860912
470.67899887638515, 35.60116589467711
479.72707190407976, 35.973244644479195
487.56748713067543, 36.36249268992566
494.8221008302311, 37.2445043623055
497.884280584161, 36.47315495556768
503.2934355466647, 37.669749287358854
506.7161195138284, 36.71349225035537
513.6450694507098, 37.45409260726078
516.9129020719693, 36.98377686019234
526.167414375021, 37.52877056112001
536.0157201853685, 37.82643158106816
545.3344677091808, 38.03802200984707
555.8312246355921, 38.333396060787194
566.2296596062151, 38.63374551215292
577.0719213840489, 39.02373837780049
587.6392765111543, 39.56609749475755
598.6268868516039, 39.7913211103509
604.7240087208246, 39.14749622229669
609.8298877706434, 40.14114367307892
616.8874192853405, 39.6391339033688
627.7641918229625, 39.9873191486803
638.9706159001636, 40.13107006740352
651.6730044464289, 40.373323604965265
663.349661652323, 40.52790024951527
675.7509510704873, 40.731135815614266
688.3812753084561, 40.903221644929594
701.2604524957042, 41.2145651210425
714.7147294341347, 41.42821959653235
715.2873053805647, 40.93978262509946
728.4299388906093, 41.51832002526477
743.6178212925588, 41.50458623928907
756.4133952294933, 41.55275141756275
770.5583875316647, 41.79446607027686
784.9428537269987, 41.792479841095215
800.8633303363396, 41.84827200312232
814.5731616242554, 42.26491512177627
813.9021963722, 41.47473153800194
829.7012689578331, 41.54465260911237
845.1897900727358, 41.54266637993072
860.9674445122484, 41.540680150749075
877.0396296980342, 41.53869392156743
893.2407600147992, 41.50089537835304
910.0962358426123, 41.58969158694002
917.9826972438016, 41.13739286732539
933.2867226493117, 41.13622807796714
950.3186618515922, 41.05593060089432
967.1718376122836, 40.77953735203387
984.8123190011887, 40.62289248088343
1003.2238182632905, 40.829792721898144
1012.3667275133723, 39.98212569759673
1022.1009292030263, 40.65957985745577
1032.1015956969345, 40.05990115425852
1049.286304605947, 40.01445648853426
1070.081863473649, 39.80205475030144
1088.7859376557956, 39.72062569516999
1108.386055738666, 39.158660948479024
1127.55725129559, 38.89045482726204
1146.2395412153944, 38.37165826266626
1165.8194780157335, 38.02920300972822
1185.3186299686029, 37.57995859625462
1205.5654753288459, 37.233472200909276
1225.7248798977241, 36.7560097905846
1245.9740878785944, 36.4037598196013
1263.925917128124, 35.78858551934905
1283.886151907422, 35.51736580657789
1300.6542482299203, 34.90654988087575
1320.8560746053795, 34.72986360935212
1336.1031810065858, 34.09875621497323
1356.8258070049392, 33.7543032814988
1374.5486592117782, 33.155343656994596
1395.8603352298562, 32.77132031827205
1411.9648608478935, 32.09486257181104
1435.0080997880173, 31.861330171059763
1437.3278665750875, 31.141587675629623
1450.5878360837187, 30.21880064502694
1465.127936109623, 31.053775826904293
1478.9888631563917, 30.19790611592363
1501.7448867355831, 30.381701532303566
