771.8467024178419, 0.31862079779087615
787.489586393276, 0.3193168403144728
800.9379133233492, 0.3244312226468793
807.7541629126721, 0.25395152333928195
817.1127235069638, 0.3341159683294599
830.5102726197115, 0.3397108694197808
847.5793811016819, 0.37482468034620453
862.5107973336882, 0.37716671384129086
879.0191528806894, 0.4037888251183137
895.0999042610661, 0.43649915719509913
911.8419433391413, 0.45874528085299104
927.6837328960801, 0.4812983518808345
946.7990725589642, 0.5223312992193989
964.7269258845406, 0.5752702034537744
981.8030037950949, 0.5857989404785666
1000.3571040271364, 0.640191748663689
1018.1397722104606, 0.675112123388935
1037.896597748749, 0.724708345042627
1057.442568525014, 0.771738195169215
1076.6762328026152, 0.8314414345913601
1084.8451699754335, 0.9313683114035882
1103.4946213036644, 0.9266409173558383
1124.1437136764503, 0.953752679058983
1145.2209873429572, 1.002516530063513
1166.7001484769148, 1.0546863276997218
1189.901339262106, 1.1349907390038698
1210.9877736445671, 1.2144941966880456
1233.7393683938215, 1.2853967007984863
1256.9457234356685, 1.3691931457288504
1280.569159366757, 1.4439881602754987
1304.6793721110419, 1.5382457270031615
1329.2566045922006, 1.638342059385133
1354.3090321520694, 1.7437905936168807
1378.2276632712187, 1.8232972892648664
1389.223036239599, 1.9493740523539689
1413.0735409026959, 2.0074427954122296
1439.4477825909485, 2.093345231278386
1459.9648492618219, 2.2475399314144493
1481.9755063856426, 2.324093412441691
1502.0899938790299, 2.3427273470248124
