133.1897921606394, 10.082445790187684
135.53677368771267, 10.154188859141101
138.06259113762627, 10.266672251204447
140.635955019138, 10.392393165786345
143.25781323684004, 10.532555014024858
145.9281910988469, 10.66308957315892
148.1771553078924, 10.39362956613077
148.95399762088755, 11.115787006122808
151.0902428221898, 10.939156301483223
151.37245445709678, 11.46418483137873
154.2556249380503, 11.407292714009863
157.13419805563177, 11.617252408255254
160.06545378410712, 11.8019404686016
163.0526451982091, 12.0167138073992
166.09538001845706, 12.226673501644584
169.18147010933498, 12.438412418630179
172.3537365654016, 12.680288402000762
175.57117441279811, 12.915519730145213
178.84779346859582, 13.131496480080848
182.18629181860456, 13.363117574811149
185.55780479390236, 13.601391600805393
189.05164081357088, 13.831173408823929
192.582685964128, 14.104913893385977
196.17913938685945, 14.367823677705573
204.52400644339914, 14.879977376170949
208.07406308943666, 15.18050538889566
211.9592285531866, 15.432584472972806
215.84930425632334, 15.707883235143747
219.7189791402884, 15.992326154561205
224.0570871051151, 16.217703592517438
228.24195261310956, 16.491444077079485
232.5025485433736, 16.72426858294783
236.78709342517647, 16.975496363678488
241.26746158767295, 17.248884740448972
245.77165876720014, 17.488929713145616
250.36834388979872, 17.860146499889716
255.44165962942196, 18.07230827852066
259.8199284847446, 18.270836977642837
264.6508787966065, 18.533348383595687
269.48644249292175, 18.80790493564617
274.605760223455, 19.072889735821903
277.41856000259924, 19.683730312336344
279.90535138661915, 19.218431355578552
282.58593525262864, 19.761580534689216
287.39670378153994, 19.82658349829788
292.76172255276254, 20.061814826442323
298.2274443255481, 20.304266621415067
303.93679145582183, 20.808303282286573
309.7130991914759, 20.94948434966347
315.2595600386037, 21.218150732731054
321.1517307656257, 21.53882425167705
327.1531193366159, 21.8486670703806
333.26111723998673, 22.093525687629445
339.4818985013261, 22.323943371221688
345.8223118267668, 22.594073622369578
352.28146865754303, 22.867814106931625
358.8581748038474, 23.10785907962827
365.5561980917146, 23.33225970753027
372.3792387795318, 23.556660335432262
379.33138161905134, 23.799112130405007
386.40867921353293, 23.99463089099379
393.6218969396766, 24.22865880800019
400.971000325704, 24.474720836387085
407.5426156907658, 25.02819576931963
408.4332547214337, 24.49046848696871
415.45306642040634, 24.8210001065992
424.4475159328096, 25.08701484345609
431.4501080170993, 25.33323662445212
439.79740346418214, 25.445094172502742
448.3218792062471, 25.693739453245065
456.3423923235628, 25.673671190043578
464.8504977967736, 25.81864668283427
473.52364228722337, 26.01657226569916
482.3495532803127, 26.141089769142994
491.7157009862012, 26.30565479396472
500.50118956407846, 26.415396409929727
509.83338186992194, 26.56638895841067
519.3336650161941, 26.67285529478376
529.0067438867516, 26.748032941567537
538.8631442562508, 26.846075399974282
549.129150386309, 26.99315739518324
559.1259946166496, 27.012075038336505
569.5400678216703, 27.08604927398224
580.1584665536019, 27.229821355634883
590.9579165105528, 27.261676201448864
601.9726610892827, 27.386193704892705
613.158735730158, 27.29409720348754
613.2300781063435, 27.74898661367046
624.591506231314, 27.44508975196848
636.2251115772478, 27.520267398752267
648.0634355428192, 27.523240377253053
660.1224431135922, 27.528620178029932
672.4064626629137, 27.53761021222097
684.9163312689093, 27.530955901617354
697.6610886045848, 27.53633570239424
710.3777685443688, 27.64235738982542
722.9355406925321, 27.508114538768275
736.0949710183227, 27.51883752512434
749.7805091789382, 27.464046768998728
763.7183743872611, 27.398425312630657
777.9282638682896, 27.397788057717293
792.3818144283712, 27.294860856069675
807.1168232902905, 27.254511033600657
821.7944719725332, 26.948459618303154
822.1562079127399, 27.35857054769764
837.3905113790797, 27.064300975100068
852.6121699593673, 26.9779487963201
870.0876047962341, 26.883879455671014
884.9378053403489, 26.75431595901916
901.3956356536576, 26.72118660337844
916.9207522309019, 26.401804146334847
933.5829398019106, 26.29396248294684
950.9141412715003, 26.132068135534773
968.4509050983808, 26.203240618886774
986.1106752954202, 25.8231369600172
1007.9924130448414, 25.63768171096347
1023.6472262451289, 25.546502671049673
1042.7387578760658, 25.216687942288168
1050.9143005382298, 24.86089279968423
1068.9040118791572, 24.760937824170313
1087.316772157992, 24.554829747775955
1102.9320206821612, 24.24398774379732
1121.0940889544859, 24.06912757033711
1139.7567140094693, 23.748205995966153
1160.0293489538135, 23.54987436059035
1179.6956390614162, 23.342605554215183
1193.255098717843, 22.976520710319377
1211.7097201609486, 22.827942767794497
1227.4615490917056, 22.44749817673491
1247.5714686037563, 22.417346420751578
1251.2806456419012, 22.01128952103047
1271.8531834580908, 22.038461822255243
1281.812687028063, 21.644845186741158
1302.2551088963364, 21.580873960742693
1309.521773239365, 21.159113703640116
1330.4112490621392, 21.110271074805716
1339.9097603245843, 20.59302179058605
1361.6296363634488, 20.557522783782602
1374.9480471477796, 20.172412259956268
1396.1377414605715, 20.120698058198904
1441.0066656854747, 19.29710594601412
1455.071265436209, 18.83080528407401
1479.7441737124227, 18.608633995054888
1501.2169386133062, 18.693378365393457
