191.68746147796116, 54.861360296110654
195.25313341940418, 54.84267187412653
198.88635647286875, 54.84805167490342
202.60046765921857, 55.10975804808496
202.57602446846835, 54.63802088196934
206.35135325031285, 54.75411450744683
210.18785455869002, 54.69932375132122
214.0984521054744, 54.695076262993695
218.08073331726467, 54.671574196457385
222.13797472819473, 54.66371647471572
226.26693754939762, 54.59087455151935
230.4769032692447, 54.590237296605984
234.76035911687768, 54.50897149544326
239.12357098386127, 54.43011251655665
243.5713252513982, 54.406610450020324
248.10325970347537, 54.40597319510697
252.7290839381942, 54.55335551017375
252.7003040035056, 54.10809338909523
257.40645145861123, 54.17364374677462
262.14972014459664, 54.14100154881561
266.6766535681349, 54.12888518601095
272.31920915489525, 53.993653882232586
277.0851553129681, 53.888293109679395
282.23153311133206, 53.761297685270776
287.4795128268363, 53.71613421824956
292.8219220673781, 53.6288513613966
298.2649896478735, 53.55961967161437
303.69613970541644, 53.594812017777464
306.5527995983277, 53.14629973362791
309.51007215014033, 53.501779571729756
315.19911338546945, 53.23158348846271
320.5568353076737, 53.168583379303016
327.5400741048062, 53.09050854873162
333.09765252696485, 52.938446228314504
339.12237953844937, 52.87156761081934
345.5857735165732, 52.682048557221165
352.0013982649559, 52.52135762094714
358.5455061006027, 52.462956631407366
365.1984619503658, 52.2673667721299
371.43860021441577, 52.21276871048951
379.17405738577344, 51.99168845330857
385.42338357484033, 51.87198462367565
390.968406560143, 51.65968862066845
397.5569346981346, 51.575902933177375
404.56926191039116, 51.29163482691
405.9806799597182, 51.90679619314619
412.2252863969621, 51.12173411510094
419.1150408476641, 50.93687927081316
425.73287298296407, 50.53455987454679
428.5979352331383, 50.729877379032665
433.5272472273548, 50.347680695675024
440.4238366453445, 50.231201270880334
444.7399543105908, 49.91845587015541
452.1156697478349, 49.82534989276549
460.1518414875915, 49.53895685108647
466.54464632608534, 49.008838613359465
474.0159603121394, 48.80126469491118
477.71813355290436, 48.32822292428578
485.1204696596171, 48.12770849333535
490.69521393981995, 47.75169550755062
498.23508417424694, 47.5790790828927
503.9473111815287, 47.1004752975892
511.11485931600845, 46.538049318272186
511.7895314638062, 46.999556085295836
520.600082674722, 46.35208674809911
529.0137128058701, 46.02059156985503
534.1818470749383, 45.589590967964384
542.4380553274774, 45.37528588915782
549.4722814916789, 44.87181020645524
557.9578222889559, 44.60850033840353
563.4079594526016, 44.17220472750547
572.3006046918885, 43.97479593015191
575.4922790165666, 43.54081642149376
584.5819520605426, 43.385496157276094
590.2940192958082, 42.96155556739535
599.7176262710512, 42.77723850072941
605.8815232161085, 42.39521829811359
610.057581695939, 41.636653222149036
616.5050664007572, 42.021384778679185
622.589863858009, 41.51515684869884
632.229867872156, 41.27043854790967
636.2582939205225, 40.829441888372145
643.6667895541389, 40.223336137076586
647.9349681689364, 40.58144322533347
656.4509023250496, 39.94117261573638
667.0050562422978, 39.85565147140527
671.2003378173155, 39.35691880502257
681.4499088999734, 38.89578811495158
692.7066270688598, 38.55053885149401
699.4685711476906, 38.08953319856132
710.8377049257967, 38.11412737606625
716.4892807938193, 37.39708636501598
725.9262145458811, 36.90921737232742
730.3014943892741, 37.032560957422575
738.7314519876127, 36.40117007664354
750.3550331855952, 36.07536269735816
756.2114545271179, 35.581519105632196
768.0172020956621, 35.3029931902833
774.0163411284315, 34.83373356894892
784.3701115887467, 34.621643923511385
791.6404464547512, 34.11925742934765
803.6504601837166, 33.68851366049786
817.8957462505813, 33.25551685320229
817.7844838916193, 32.723609130184165
830.3534405989155, 32.65675997794076
835.180586465304, 32.17790337117588
849.185772966957, 31.745761561745127
862.1006117089914, 31.388949002586983
868.2413677372549, 30.913197765206306
879.535020767841, 30.477326288707886
893.6488382818615, 30.273708340916407
898.6270288634425, 29.815290329147082
912.6189822084949, 29.23362387488679
913.7693034235456, 30.126306377494046
921.478556494281, 28.62681691852135
928.7323375797894, 28.86104120333458
937.3943830413607, 28.244728803712697
950.7038326098177, 27.681386313097725
964.4549349886626, 27.35505818470063
981.6676459015896, 26.805820083169642
1008.1342969217878, 26.187984432806076
1038.8807955142402, 24.76553290608694
1049.083238473748, 24.068756522226884
1064.3035035180203, 23.416358091537568
1079.6918580317406, 23.068780255939636
1089.381837475721, 22.508519253636997
1106.0425427249136, 22.073149745892145
1123.0692766497223, 21.45022036363315
1139.076903434701, 20.895134605793025
1147.2035947122224, 20.33248076294832
1165.147207452346, 20.167419326329856
1174.2540895084853, 19.71707045145056
1186.8542504638008, 19.147719394023866
1203.736190281928, 18.599913175506394
1220.5219300442097, 18.01074885752798
1238.5310504175661, 17.46230808192321
1257.1580451267832, 16.852860655686214
1276.069502530895, 16.256650751967783
1294.8859490990928, 15.671093001458054
1312.5583852008476, 15.093521739024226
1330.0885806840136, 14.54535578670039
1347.8454894162376, 13.975678860283907
1365.540910197777, 13.424983440445985
1382.0730436431097, 12.85976150519658
1400.2186563725863, 12.311382651799406
1418.9124140446218, 11.743360415697744
1437.5419847979845, 11.195753751114161
1462.8816583193136, 10.656819063809955
1470.690594928988, 10.059050161464178
1489.8079387716537, 9.433913206609809
1487.6951350166444, 10.073781508812111
1504.8355097852175, 8.69667100774413
