0.1034073715939079, 116.99958616989944
0.10895770272264238, 115.77904744864969
0.11480680292693982, 114.36992187851014
0.12096967020870693, 113.02763105207288
0.1274638386857264, 111.6029126334601
0.13430626535014337, 110.26885261610856
0.14151706040873824, 108.75929605735352
0.14911471855671887, 107.31757951667932
0.15711895249475716, 106.10469914259167
0.16555361411226985, 104.79027891168384
0.17444319518002577, 103.1967947928431
0.18380805082701698, 101.895994511402
0.19367655682097065, 100.50106055520081
0.2040752763386716, 99.08164960814888
0.2150309086409762, 97.83272091850641
0.22657722676086253, 96.34503629064116
0.2387435369691803, 94.87997400764378
0.2515607796893441, 93.64282613907437
0.2650700950663172, 92.09729590452906
0.27930384362523974, 90.6569581209875
0.29430026673702187, 89.35693263121959
0.31010390844064156, 87.94011755310993
0.3267571065422296, 86.48870780703989
0.3443052580540946, 85.02386177581789
0.3732974421735073, 82.77391116003207
0.39334315633610895, 81.46147437474487
0.4144699536988637, 79.95863367677087
0.43672985700335737, 78.55256299331495
0.4601865611463331, 77.12033939098583
0.48490991866129196, 75.4649676897496
0.5109577099315721, 73.97511397645661
0.5384052073506232, 72.49873373195477
0.5673239416850312, 71.14559980948503
0.5978015405905932, 69.66440405382382
0.6299188020184049, 68.15408793897541
0.6637528999043784, 66.88204353767345
0.6994245500801743, 65.18796977294583
0.737005703378712, 63.69063719821428
0.7766184866700412, 61.99557172671189
0.818348153226861, 60.55825236918398
0.8623281178313446, 59.024355658647565
0.9086733679382464, 57.50402278417196
0.9575138863733392, 55.96130439172322
1.0089927462720958, 54.292618790716034
1.0632283373635538, 52.80122139561157
1.120387586949609, 51.260560782286085
1.1806208260885842, 49.75391535350498
1.2440922688094576, 48.291553100979165
1.310976004412217, 46.87217245788885
1.3814748451114771, 45.344736099493524
1.4557484964373795, 43.98295112228082
1.5340067976272862, 42.7183725222781
1.6139349352333408, 41.37138991459313
1.7034135956070817, 40.05876525403612
1.7950177762265345, 38.74484075653846
1.8915516742716172, 37.45754010769497
1.9932546979728862, 36.30866805007182
2.100447576582442, 35.11002710537831
2.213390575590157, 34.003242439053466
2.3323979055147244, 32.960318237557686
2.4578567249799748, 31.78824503981134
2.5900179427820333, 30.786173976925436
2.729277939733054, 29.835361842662603
2.876074039013507, 28.799726425570743
3.0307345149102214, 27.86734744891208
3.1937804773247676, 26.82915497053865
3.3655601664520662, 25.89787003273025
3.546575830713257, 25.00440786218797
3.7373657853364, 24.083460203021147
3.9383752252955433, 23.257706524166867
4.150187944653371, 22.4701429969026
4.373445450871613, 21.64729425953849
4.608674235473366, 20.895880392409527
4.8566003451152895, 20.126255603065065
5.117844643642093, 19.402030870194878
5.393182007924218, 18.671001091758786
5.6833217567648875, 17.97541666512107
5.989176635268605, 17.23361221415719
6.311444284273403, 16.55150390896413
6.651052620307441, 15.896393527028923
7.0090264106965625, 15.22029640805425
7.380392302468929, 14.587315363093683
7.7837244259496625, 13.990003105647325
8.202607365918492, 13.415616516607008
8.643992201646267, 12.878961103381112
9.109111067641352, 12.369210377781176
9.471714911359019, 11.857894635446122
9.925046706971985, 11.5140771602707
10.33493426040079, 11.241459367687785
