0.1006223288092115, 134.3879939267347
0.10634010781686344, 132.46446606302456
0.11204722365563517, 131.25561326547898
0.11806184548316037, 129.74366466619477
0.12440025824915492, 128.02377869618724
0.13107773793841535, 126.60471070241238
0.13811377628984658, 125.17385128898202
0.14552872156037552, 123.51454290427115
0.15333931874142978, 122.33356702042083
0.16157107720027672, 120.8181043056671
0.17024553892968677, 119.19033043292538
0.1793850464637892, 117.68793090895336
0.18901502516552693, 116.23001812497277
0.1991632755202747, 114.61365534307542
0.20985403404874198, 113.3183162775269
0.22112216763827, 111.61968682467429
0.23299382074561883, 110.11584258757941
0.24550467693508132, 108.44137575517438
0.2586863502105119, 106.88632079249746
0.2725778135078208, 105.16844279098234
0.28721229646064966, 103.72870973107753
0.3026361693625509, 102.01671679270059
0.31888595111101886, 100.50959047230269
0.33600919248627986, 98.95944286107151
0.35405322513969795, 97.34756270774025
0.3730686808468095, 95.61468609957014
0.39310321275219906, 94.03661125575914
0.41421750960590703, 92.28148917163116
0.436465078481399, 90.59895047635091
0.45990541260221196, 89.04491231669073
0.48461230697045476, 87.19106687101468
0.5106436343319808, 85.4885042549407
0.5380742603171704, 83.78234211432981
0.5669826362793833, 81.96595075702699
0.5974402248435172, 80.31243338345476
0.6295398391782159, 78.51946755463837
0.663366599709996, 76.69905445873914
0.69901552960851, 74.80564193617919
0.7354134957061861, 72.99711120255044
0.77616069708406, 71.22048707572529
0.8178718795251424, 69.44705111729735
0.8618270533902016, 67.67312882959504
0.9081496172224301, 65.85759357718648
0.9569637729168385, 64.06259258651342
1.008408345486917, 62.22069290542179
1.0626184815211708, 60.43175071946472
1.119743898856048, 58.681341631441526
1.1799293015148151, 57.107038119352154
1.2433647289961574, 55.41636965219733
1.3102081269509358, 53.79940292680784
1.3806540629522335, 52.14930442696746
1.4548767881473896, 50.63879686568893
1.5330867953429113, 49.193665727281726
1.6155283215840206, 47.60104158109655
1.7023824488239585, 46.19180057236676
1.7939127379721864, 44.78488157112071
1.8903854419137098, 43.30641938461564
1.99203320664281, 41.94125721073108
2.099144703666594, 40.62806007835842
2.2120135119553037, 39.36463253794551
2.3309576921364443, 38.11534846764728
2.4563000227542084, 36.89759956011092
2.5884186537060314, 35.60116563980955
2.7275926601362266, 34.50164543604526
2.874319602711784, 33.245515121602416
3.0288772430134148, 32.19042861951857
3.191817323625584, 31.004809665927873
3.3634914231750925, 29.92858075476006
3.544372636296202, 28.94056262477112
3.73504755911042, 27.868513604001517
3.935910248666255, 26.948503499873272
4.147636906197943, 25.967366752705423
4.3707367591826145, 25.043963818075554
4.605837070627718, 24.153397211742014
4.8535924116359865, 23.284259504829578
5.114651011583651, 22.4710832970752
5.38979641407657, 21.643441559848593
5.67960541958914, 20.96577695746761
5.98524352009751, 20.113828113907335
6.307411519168922, 19.23720033630531
6.646635160787218, 18.5857811030371
7.004246835534026, 17.869785268316907
7.380899221455674, 17.29125851929924
7.75970223982919, 16.55853295860561
8.15828621491394, 15.7021440385193
8.532220806795097, 15.068758376058668
8.97417815940697, 14.504084470370646
9.454621641212253, 13.740155580767766
9.87512585959914, 13.229408287549147
10.158737224919832, 12.86738841789724
