0.10415419695084648, 201.07588994585947
0.1099450785497064, 199.05092743377574
0.11563444410907828, 197.1624191594013
0.12183934850800245, 195.75005780058945
0.12837900538453922, 193.7079948065755
0.13526815775119377, 192.19358304782196
0.1425287314177548, 190.14681514480583
0.1501794403497881, 187.9978164316123
0.15823920026620536, 186.32313012845324
0.16673228662014053, 184.46049366307054
0.17568203859911197, 182.4158580075777
0.18511270873427482, 180.27495304953834
0.19504816226188476, 178.4727790461621
0.20551860438937178, 176.33938133195483
0.21655070892167064, 174.30810759081407
0.22817564928058004, 172.18663555505742
0.2404250925189129, 170.01621520004497
0.2533319014528884, 167.91006198866836
0.26693258803906994, 165.68424109344085
0.28126345773505584, 163.48792574778508
0.29636509673626216, 161.14350039813067
0.31227582431815215, 159.04233690039075
0.3290441212494795, 156.58944561437266
0.3467115306589474, 154.31001794723784
0.3653292655212825, 151.89671637257712
0.3849470962495975, 149.48829039224287
0.40561800661816744, 147.15039728979835
0.42740689241707985, 144.21359965811928
0.4503565487468793, 142.05185320857575
0.47454381042456123, 139.55387472717035
0.5000338333976612, 136.85891741584246
0.526888616514953, 134.48181750513734
0.5551944803627787, 131.65306574054296
0.5850166374494438, 129.11068278793886
0.6164418376268157, 126.5617380780145
0.6495617746312045, 123.76346672606547
0.6844605265809072, 121.05367419234405
0.7212295524613721, 118.58555903484393
0.7599858728072241, 115.73442871220398
0.8008203304885501, 113.10093229554411
0.8438527886616608, 110.4059365375704
0.889200109011521, 107.70410209666687
0.936986949668253, 104.99911535073468
0.9873502247166482, 102.15973720187357
1.0378813362812251, 97.7590146594039
1.0963638831873577, 96.28497801497356
1.1553066618062175, 93.43443661847542
1.2174228759877301, 90.58859206120793
1.2828716376271236, 87.94535252779612
1.3518275614831512, 85.54833213367147
1.4245125799846978, 82.9062242731881
1.5010776701434505, 80.69975430648391
1.5817727824564733, 78.3795102183204
1.666801239593406, 76.17619940203797
1.7564069805831148, 73.96975146470484
1.850864436456178, 71.51210014401299
1.9503834752732103, 69.28825887223049
2.0552305020990236, 67.31090896228177
2.1657421374033787, 65.1890455500935
2.282179024277677, 63.24520198112674
2.4049051267679213, 61.184213212432056
2.5342404014460826, 59.13836022663319
2.6704888762018246, 57.37493939057495
2.8141098168115732, 55.444269284994185
2.9654464885847402, 53.61391375606212
3.124953836745318, 51.718764501053066
3.293034714646405, 49.91254563555791
3.470120434738651, 48.28603180131412
3.6567837618309498, 46.54850351128573
3.853441196377132, 45.00192549979501
4.0607049874806345, 43.43028457593495
4.279104812987495, 41.94118305314929
4.509284703394985, 40.43196828950984
4.7518063750075425, 39.05425519713987
5.007348130133124, 37.76497547805888
5.276750701525936, 36.32609141960769
5.560574775173897, 35.049738007196034
5.859758167146471, 33.692079572080964
6.17497546944505, 32.46542380038563
6.507149435284031, 31.28342791318969
6.857307563943458, 30.025417642893647
7.194085503952705, 29.06756075228404
7.615115332231089, 27.701725434369546
8.024894539052601, 26.587747286000933
8.456716592680289, 25.524176447579027
8.911725158781202, 24.53549249660894
9.391443357317053, 23.450682693661665
9.896910802511924, 22.453290487673833
10.256594101134173, 22.031006167891043
