0.10124673228019386, 151.63450134412824
0.1067785338905936, 153.79339746496782
0.11250886400363028, 152.49043598668175
0.11854726938923527, 151.03240907597484
0.12491034253726589, 149.42398759639303
0.131613849352099, 148.1254772984447
0.1386789244636815, 146.38701786720924
0.14612270897244783, 144.7962323750389
0.15396576123964772, 143.28571926905084
0.16222933003423387, 141.88450764415077
0.17093817377575196, 140.15765730176284
0.18011402336492857, 138.54316502700013
0.18978295859883662, 136.8569815533089
0.19996944962532845, 135.42929064663684
0.21070564808538575, 133.57529317506686
0.22201660466466647, 131.9785834322297
0.2339364970961054, 130.17182539032882
0.2464952072458875, 128.53100362407775
0.25973006422066525, 126.68786235395302
0.2736750176129036, 124.92606665839635
0.28836840856915724, 123.21585603400362
0.30385237944198856, 121.368863517761
0.32016596861454494, 119.7073502290562
0.3373582584246918, 117.83521035991951
0.35547506945427143, 115.89039634891584
0.37456198926237083, 114.17830962323026
0.394678190034775, 112.19514875410563
0.4158728070507073, 110.36768157817707
0.4382113291697214, 108.23634562648894
0.4617445826352291, 106.42655716876769
0.486550280319297, 104.21083946886571
0.5126775631322372, 102.55850557249856
0.5402144183576696, 100.64432878920422
0.5692345841060378, 98.59233164778436
0.5998109024715951, 96.68839221554356
0.632038480555738, 94.50905605833927
0.66599514298319, 92.46011079995822
0.7017774598774329, 90.41582408915099
0.7394843476136765, 88.3584436588192
0.7792245285472369, 86.1582615532311
0.8210934570227353, 84.17925266470091
0.8652233862690175, 81.99295985477069
0.9117208328062384, 79.95128239207962
0.9607269457180694, 77.77214672519305
1.0123776034449599, 75.46968243320127
1.0667991255752673, 73.33204628982048
1.1241440382843446, 71.28629341659443
1.1845714797795586, 69.29761115615037
1.2423473523435735, 67.1851884958299
1.3091103664788388, 65.5266377076062
1.3795011464393894, 63.47497310682177
1.453667325393413, 61.582240712554395
1.5318022955374202, 59.916938409263025
1.6141596643697473, 58.104748651683494
1.700943388677127, 56.359757267347995
1.7924013300525863, 54.60711465125412
1.8887998137370698, 52.75798254599781
1.990338139260069, 51.241108075217056
2.0973663321554956, 49.593100080314066
2.2101374540062624, 48.06144754799818
2.328974226026888, 46.566860891703556
2.454232833453773, 44.980102278774076
2.586206441318631, 43.53345971089357
2.725264048214598, 42.17968175983909
2.871833523188161, 40.751373301688005
3.026277277562939, 39.397405437368604
3.189077491635103, 37.94634334804562
3.360579104943711, 36.69363860063818
3.541307009138084, 35.47448931890943
3.704584005438912, 34.65505796131315
3.913776482860249, 33.22847258544591
4.124331756044156, 31.98352050303026
4.346165849770555, 30.866532526328935
4.579918822749437, 29.80820649791651
4.826279979759671, 28.7355856978008
5.085855277319199, 27.750323804204015
5.359456605948253, 26.722364954680053
5.647745069291817, 25.766449127582575
5.9516408527190565, 24.74661017989983
6.271847738291932, 23.803739108548257
6.609263689276141, 22.911898097913124
6.964942751597955, 21.971205883800085
7.339707896341221, 21.106222521977145
7.734674300450898, 20.25301852944533
8.150864280213007, 19.451401783490315
8.589512963293009, 18.648686792828773
9.051725767107508, 17.8987613186124
9.538971285199647, 17.111148543191902
10.052532424805234, 16.32466406287185
10.29511027164551, 15.946980090277282
